2018.10.17 00:30:00,1.1573,1.31799,0.71411,0.6581900000000001,1.29349,0.99061,112.292,0.87775,129.957,1.14585,1.7581,1.4969,1.62051,1.84578,1.70498,1.30516,148.029,0,0.92365,0.70701,80.18600000000001,1.08472,86.80500000000001,113.34,73.908,0.85131,0.65161,0.7654,32.717,1056.55,1224.17,85.52
2018.10.17 00:15:00,1.1574,1.31802,0.71438,0.65872,1.29378,0.99061,112.265,0.87786,129.935,1.14622,1.75703,1.49732,1.61989,1.84505,1.70535,1.30546,147.978,0,0.9242,0.70747,80.2,1.08433,86.75700000000001,113.303,73.94,0.85211,0.65232,0.7654300000000001,32.713,1055.42,1225.04,85.53
2018.10.17 00:00:00,1.15732,1.31855,0.71413,0.6584100000000001,1.29372,0.99033,112.263,0.87804,129.925,1.14624,1.75706,1.49717,1.62038,1.84539,1.7049,1.30565,147.96,0,0.9239000000000001,0.7073700000000001,80.169,1.08412,86.753,113.313,73.905,0.85158,0.65218,0.76589,32.718,1057.07,1223.75,85.7
2018.10.16 23:45:00,1.15738,1.31837,0.71411,0.65871,1.29328,0.9900600000000001,112.247,0.8778,129.916,1.14653,1.75699,1.4968,1.6206,1.8462,1.70524,1.3062,148.006,0,0.92354,0.70738,80.158,1.084,86.789,113.299,73.93600000000001,0.85185,0.65251,0.76586,32.723,1057.16,1224.69,85.78
2018.10.16 23:30:00,1.15737,1.31872,0.714,0.65867,1.29344,0.99002,112.297,0.87797,129.967,1.14651,1.7571,1.49696,1.62087,1.84635,1.70519,1.306,148.048,0,0.92347,0.70729,80.181,1.08391,86.819,113.353,73.961,0.8519,0.65243,0.7653799999999999,32.74,1056.31,1224.65,85.67
2018.10.16 23:15:00,1.15752,1.31868,0.71399,0.6584100000000001,1.29425,0.98992,112.288,0.87799,129.977,1.14665,1.7581,1.49812,1.62112,1.84685,1.70671,1.30632,148.076,0,0.92408,0.70728,80.173,1.08437,86.759,113.35,73.92700000000001,0.85207,0.65215,0.76509,32.747,1057.32,1223.66,85.66
2018.10.16 23:00:00,1.15767,1.31886,0.71413,0.65873,1.29437,0.98995,112.266,0.87767,129.966,1.14648,1.75747,1.49842,1.62101,1.84649,1.7068,1.30594,148.043,0,0.92431,0.70722,80.172,1.08404,86.732,113.359,73.949,0.8525700000000001,0.65228,0.76475,32.745,1055.14,1224.37,85.54000000000001
2018.10.16 22:45:00,1.15808,1.31897,0.71411,0.65878,1.29457,0.98996,112.224,0.87773,129.964,1.14654,1.75791,1.49917,1.62161,1.84681,1.70732,1.30577,148.012,0,0.92443,0.70699,80.14,1.08393,86.688,113.346,73.929,0.8528,0.65216,0.76492,32.719,1053.76,1221.88,85.52
2018.10.16 22:30:00,1.15784,1.31869,0.71417,0.65884,1.29424,0.99015,112.24,0.87769,129.955,1.14626,1.75747,1.49848,1.62116,1.84678,1.70698,1.30579,148.038,0,0.9243,0.70703,80.158,1.08396,86.723,113.368,73.941,0.8526,0.65219,0.7647,32.717,1053.49,1219.78,85.47
2018.10.16 22:15:00,1.15782,1.31871,0.71396,0.65881,1.29449,0.99025,112.191,0.87768,129.899,1.14616,1.75752,1.49877,1.62165,1.84695,1.707,1.30541,147.945,0,0.92418,0.70673,80.099,1.08371,86.667,113.329,73.908,0.85276,0.6521,0.765,32.716,1053.07,1219.61,85.48999999999999
2018.10.16 22:00:00,1.15785,1.31909,0.71407,0.65899,1.29398,0.99032,112.193,0.87759,129.905,1.14624,1.75702,1.4982,1.62146,1.84668,1.70633,1.30544,147.948,0,0.92396,0.70688,80.114,1.08353,86.703,113.327,73.93000000000001,0.85268,0.65229,0.76505,32.734,1054.03,1219.45,85.52
2018.10.16 21:45:00,1.15777,1.31898,0.71397,0.65893,1.29394,0.99055,112.182,0.87787,129.88,1.14617,1.7571,1.49804,1.62155,1.84748,1.70674,1.30586,147.977,0,0.92381,0.70681,80.095,1.08347,86.699,113.315,73.91500000000001,0.85254,0.65224,0.76546,32.742,1054.5,1220.23,85.42
2018.10.16 21:30:00,1.15775,1.31914,0.7141,0.659,1.29352,0.99024,112.224,0.87826,129.927,1.14635,1.75684,1.49752,1.62121,1.84698,1.70605,1.30599,148.02,0,0.92366,0.70706,80.14,1.08358,86.759,113.337,73.95099999999999,0.8523500000000001,0.65245,0.76556,32.72,1055.08,1219.55,85.39
2018.10.16 21:15:00,1.1578,1.31909,0.7141,0.6590200000000001,1.29345,0.99025,112.264,0.8789400000000001,129.978,1.1465,1.7569,1.49749,1.62128,1.84724,1.70614,1.30624,148.088,0,0.9236,0.7071,80.169,1.08354,86.795,113.366,73.979,0.85234,0.6525300000000001,0.7656500000000001,32.721,1051.95,1220.43,85.36
2018.10.16 21:00:00,1.15777,1.31884,0.71406,0.65899,1.29337,0.98996,112.242,0.87839,129.95,1.14655,1.7569,1.49737,1.62131,1.84723,1.70602,1.30633,148.059,0,0.9235100000000001,0.70712,80.149,1.08353,86.782,113.341,73.96299999999999,0.85227,0.65256,0.76617,32.725,1054.44,1215.5,85.38
2018.10.16 20:45:00,1.15745,1.31899,0.71378,0.6587499999999999,1.29284,0.98963,112.231,0.87842,129.901,1.14651,1.75702,1.49635,1.62153,1.84764,1.70502,1.30641,148.016,0,0.92279,0.70702,80.11,1.08347,86.809,113.298,73.929,0.85159,0.65251,0.76628,32.729,1051.91,1218.32,85.43000000000001
2018.10.16 20:30:00,1.15795,1.31839,0.714,0.65909,1.29222,0.98982,112.191,0.87852,129.911,1.14662,1.7568,1.49626,1.6217,1.84728,1.70438,1.30613,147.978,0,0.92261,0.707,80.105,1.08328,86.81999999999999,113.294,73.94499999999999,0.85167,0.65264,0.76635,32.722,1051.07,1215.94,85.42
2018.10.16 20:15:00,1.15794,1.31759,0.71399,0.65917,1.29215,0.99014,112.173,0.87771,129.891,1.14665,1.7566,1.49619,1.62173,1.84645,1.70353,1.30554,147.888,0,0.92256,0.70703,80.09099999999999,1.08315,86.81100000000001,113.275,73.94199999999999,0.85168,0.65271,0.7658700000000001,32.739,1049.28,1215.56,85.36
2018.10.16 20:00:00,1.15813,1.31866,0.714,0.65909,1.29255,0.99043,112.16,0.87764,129.895,1.1465,1.75711,1.49689,1.62199,1.84531,1.70298,1.30434,147.781,0,0.9228499999999999,0.70679,80.083,1.08328,86.774,113.296,73.92400000000001,0.85184,0.65245,0.7658,32.75,1046.4,1212.8,85.31999999999999
2018.10.16 19:45:00,1.15836,1.31861,0.714,0.65938,1.29232,0.98941,112.172,0.87737,129.934,1.14636,1.7566,1.49693,1.62228,1.84681,1.70409,1.305,147.919,0,0.92271,0.70658,80.09,1.08278,86.8,113.344,73.96599999999999,0.85207,0.65256,0.76575,32.751,1044.37,1209.07,85.36
2018.10.16 19:30:00,1.15836,1.31865,0.71401,0.6593,1.2926,0.98956,112.148,0.8776,129.908,1.14658,1.75689,1.49725,1.62228,1.8467,1.70438,1.30519,147.88,0,0.9229000000000001,0.70673,80.07599999999999,1.08293,86.761,113.299,73.941,0.85218,0.65259,0.7655,32.75,1043.83,1207.79,85.36
2018.10.16 19:15:00,1.1585,1.32038,0.71384,0.65911,1.29344,0.98942,112.124,0.87675,129.896,1.14709,1.75754,1.49842,1.62286,1.84723,1.70558,1.30566,147.854,0,0.9233,0.7068,80.038,1.08295,86.685,113.238,73.90300000000001,0.85248,0.65261,0.76573,32.742,1043.58,1207.94,85.34
2018.10.16 19:00:00,1.15895,1.32084,0.71407,0.65942,1.29339,0.99085,112.158,0.87664,129.986,1.14784,1.75749,1.49891,1.62295,1.84902,1.7077,1.30774,148.09,0,0.92352,0.7072000000000001,80.089,1.08283,86.717,113.239,73.961,0.85285,0.6530899999999999,0.76485,32.751,1045.43,1207.01,85.28
2018.10.16 18:45:00,1.15926,1.32108,0.71392,0.6591,1.29355,0.98967,112.166,0.87629,130.031,1.14697,1.75874,1.4995,1.62371,1.85007,1.70851,1.30688,148.156,0,0.92345,0.70634,80.078,1.08313,86.712,113.364,73.93000000000001,0.85255,0.6521,0.76513,32.765,1044.17,1209.43,85.34
2018.10.16 18:30:00,1.15911,1.3206,0.7144,0.6594,1.29332,0.98993,112.148,0.8761,129.99,1.14699,1.75778,1.49905,1.62243,1.84917,1.7085,1.3073,148.156,0,0.9239000000000001,0.7069299999999999,80.119,1.08339,86.715,113.328,73.949,0.85273,0.65249,0.765,32.765,1042.51,1208.57,85.37
2018.10.16 18:15:00,1.15896,1.32047,0.71414,0.65922,1.29339,0.98968,112.168,0.8767,129.999,1.14672,1.75799,1.49894,1.62283,1.84915,1.70797,1.30663,148.125,0,0.92365,0.7065900000000001,80.10299999999999,1.08325,86.724,113.364,73.944,0.85258,0.65224,0.76592,32.735,1040.3,1209.13,85.37
2018.10.16 18:00:00,1.15777,1.32099,0.71363,0.65888,1.29366,0.99012,112.222,0.87742,129.928,1.14717,1.75709,1.49769,1.6223,1.8503,1.7082,1.30839,148.188,0,0.92317,0.7071,80.086,1.08306,86.748,113.256,73.941,0.85233,0.65285,0.76522,32.736,1039.9,1203.97,85.3
2018.10.16 17:45:00,1.15807,1.32148,0.71331,0.6594100000000001,1.29327,0.98903,112.212,0.87803,129.95,1.14611,1.75611,1.49764,1.62345,1.85183,1.70831,1.3074,148.231,0,0.9224599999999999,0.70594,80.042,1.08174,86.768,113.38,73.995,0.85279,0.65264,0.7653,32.736,1039.83,1203.72,85.33
2018.10.16 17:30:00,1.15803,1.32116,0.71423,0.6587499999999999,1.29349,0.98798,112.228,0.87853,129.961,1.14637,1.75785,1.49788,1.6213,1.85016,1.70927,1.30819,148.307,0,0.92381,0.70703,80.15600000000001,1.08419,86.765,113.366,73.93000000000001,0.85204,0.6521,0.76462,32.744,1040.39,1203.84,85.36
2018.10.16 17:15:00,1.1575,1.32107,0.7138,0.65832,1.2943,0.98732,112.196,0.87786,129.868,1.14554,1.75814,1.49808,1.62159,1.85085,1.70996,1.30751,148.231,0,0.9238499999999999,0.70641,80.084,1.08422,86.685,113.364,73.861,0.85204,0.65152,0.7650400000000001,32.734,1039.73,1203.94,85.43000000000001
2018.10.16 17:00:00,1.15818,1.32211,0.71379,0.6581900000000001,1.29419,0.9862300000000001,112.235,0.87696,129.989,1.14673,1.7596,1.49883,1.62253,1.85073,1.70965,1.30803,148.27,0,0.92372,0.7067099999999999,80.11199999999999,1.08445,86.721,113.351,73.871,0.85175,0.65166,0.76442,32.734,1040.03,1203.65,85.34999999999999
2018.10.16 16:45:00,1.16007,1.32199,0.71491,0.659,1.2938,0.98806,112.147,0.8768,130.096,1.14736,1.76024,1.50086,1.62262,1.84921,1.71052,1.30759,148.268,0,0.92494,0.70707,80.176,1.0848,86.678,113.385,73.90600000000001,0.85262,0.65178,0.76371,32.72,1040.01,1203.57,85.29000000000001
2018.10.16 16:30:00,1.16077,1.32144,0.7146400000000001,0.6591900000000001,1.29364,0.98777,112.16,0.87647,130.192,1.14681,1.76084,1.50158,1.6242,1.8498,1.71013,1.30609,148.275,0,0.92445,0.70604,80.154,1.08406,86.70099999999999,113.522,73.935,0.85272,0.65126,0.76275,32.719,1041.22,1203.69,85.22
2018.10.16 16:15:00,1.16098,1.32352,0.71473,0.6594100000000001,1.29442,0.98781,112.114,0.87591,130.16,1.14624,1.76053,1.50272,1.62431,1.84882,1.71045,1.30468,148.149,0,0.92511,0.70564,80.131,1.08383,86.614,113.552,73.929,0.85354,0.65104,0.76175,32.729,1039.8,1205.04,85.23999999999999
2018.10.16 16:00:00,1.16196,1.32137,0.71453,0.65929,1.29464,0.9876200000000001,112.121,0.87623,130.277,1.14603,1.7622,1.50425,1.62597,1.85216,1.71347,1.3053,148.391,0,0.92504,0.70466,80.113,1.08365,86.601,113.664,73.916,0.85346,0.6501400000000001,0.76296,32.731,1040.14,1203.43,85.20999999999999
2018.10.16 15:45:00,1.15881,1.32094,0.71378,0.65872,1.29505,0.9874000000000001,112.161,0.87632,129.972,1.14497,1.75913,1.50065,1.62343,1.85118,1.71118,1.3056,148.205,0,0.92435,0.70525,80.057,1.08355,86.608,113.512,73.88200000000001,0.85304,0.6508699999999999,0.76235,32.722,1041.4,1202.55,85.18000000000001
2018.10.16 15:30:00,1.15825,1.32146,0.7134200000000001,0.65844,1.2957,0.98759,112.14,0.8762,129.885,1.14408,1.759,1.50072,1.6235,1.85154,1.71153,1.30479,148.13,0,0.92436,0.70467,80.003,1.08342,86.548,113.526,73.839,0.85312,0.65038,0.76215,32.711,1041.3,1203.81,85.22
2018.10.16 15:15:00,1.15825,1.3228,0.71331,0.65845,1.29611,0.98771,112.132,0.87598,129.877,1.14415,1.759,1.50116,1.62375,1.85257,1.7127,1.30537,148.176,0,0.92447,0.70458,79.983,1.08327,86.514,113.511,73.834,0.8534,0.65043,0.76237,32.699,1039.64,1202.83,85.28
2018.10.16 15:00:00,1.1587,1.32267,0.71333,0.6581900000000001,1.29541,0.98789,112.132,0.8758899999999999,129.925,1.14433,1.76037,1.50094,1.6243,1.85437,1.71348,1.30642,148.328,0,0.92404,0.70446,79.98699999999999,1.08374,86.563,113.537,73.804,0.85256,0.65,0.7622,32.682,1038.44,1200.49,85.3
2018.10.16 14:45:00,1.159,1.32169,0.71334,0.65824,1.29546,0.98799,112.033,0.87565,129.847,1.14439,1.76068,1.50135,1.62469,1.85417,1.71342,1.30601,148.183,0,0.9240699999999999,0.70433,79.91800000000001,1.08366,86.485,113.463,73.746,0.8526899999999999,0.6499200000000001,0.762,32.685,1037.76,1199.43,85.2
2018.10.16 14:30:00,1.15825,1.322,0.71285,0.65794,1.29602,0.98764,112.042,0.8754999999999999,129.771,1.14388,1.76033,1.50106,1.6248,1.8541,1.71286,1.30529,148.084,0,0.9238499999999999,0.70399,79.86799999999999,1.08341,86.45099999999999,113.447,73.717,0.85267,0.64976,0.76185,32.66,1036.67,1198.18,85.23
2018.10.16 14:15:00,1.15837,1.32173,0.71294,0.6579199999999999,1.29651,0.98898,112.048,0.8769400000000001,129.792,1.14415,1.76061,1.50176,1.62471,1.85426,1.71394,1.30577,148.128,0,0.9242899999999999,0.70416,79.883,1.08362,86.42400000000001,113.438,73.71899999999999,0.8529600000000001,0.64981,0.76193,32.658,1037.01,1197.12,85.12
2018.10.16 14:00:00,1.15783,1.3218,0.71284,0.65816,1.29655,0.98891,112.014,0.87663,129.693,1.14381,1.7591,1.50111,1.62422,1.85418,1.71363,1.30572,148.054,0,0.92422,0.70418,79.848,1.08303,86.395,113.385,73.724,0.85329,0.65016,0.76175,32.68,1037.86,1197.51,85.15000000000001
2018.10.16 13:45:00,1.15779,1.32239,0.71269,0.65808,1.297,0.9887899999999999,112.017,0.8768,129.692,1.14391,1.7593,1.5016,1.62448,1.85463,1.71433,1.30593,148.065,0,0.92432,0.70411,79.834,1.08297,86.366,113.376,73.71599999999999,0.85347,0.65015,0.76145,32.697,1037.68,1198.14,85.11
2018.10.16 13:30:00,1.15797,1.3219,0.71263,0.65802,1.29705,0.98876,112.038,0.87719,129.735,1.14367,1.75975,1.50186,1.62488,1.85564,1.71517,1.30606,148.158,0,0.9242899999999999,0.70381,79.843,1.083,86.379,113.437,73.723,0.85343,0.6498699999999999,0.7625999999999999,32.699,1036.47,1197.61,85.09999999999999
2018.10.16 13:15:00,1.15731,1.31959,0.71257,0.65798,1.29686,0.98876,112.086,0.87761,129.717,1.14455,1.75885,1.50084,1.62411,1.85506,1.71424,1.3073,148.167,0,0.92409,0.7047,79.87,1.08293,86.43000000000001,113.332,73.751,0.85326,0.65072,0.7621,32.7,1037.11,1197.15,85.06999999999999
2018.10.16 13:00:00,1.15724,1.32013,0.71243,0.65774,1.29762,0.98868,112.107,0.87819,129.733,1.14441,1.75933,1.5016,1.6243,1.85217,1.71226,1.30494,147.933,0,0.92445,0.70453,79.86799999999999,1.08311,86.395,113.361,73.736,0.85346,0.65045,0.76185,32.7,1036.14,1197.19,85.06
2018.10.16 12:45:00,1.15733,1.31968,0.71243,0.65746,1.29784,0.98744,112.109,0.87788,129.745,1.14437,1.76019,1.50198,1.62441,1.85294,1.71331,1.30535,147.998,0,0.9246,0.70443,79.87,1.08357,86.381,113.376,73.708,0.85325,0.6500899999999999,0.7618,32.716,1034.27,1196.25,85.06
2018.10.16 12:30:00,1.15712,1.31912,0.71228,0.65751,1.29795,0.98803,112.1,0.87845,129.713,1.14411,1.75981,1.50182,1.62449,1.85271,1.71281,1.30485,147.935,0,0.92449,0.70427,79.846,1.08327,86.366,113.37,73.705,0.85336,0.6501,0.7617699999999999,32.733,1034.06,1194.05,85.15000000000001
2018.10.16 12:15:00,1.15714,1.31873,0.71227,0.65754,1.29791,0.98829,112.058,0.879,129.667,1.14413,1.75974,1.50181,1.6246,1.85197,1.71205,1.30426,147.818,0,0.92443,0.70422,79.815,1.0832,86.33799999999999,113.331,73.682,0.85337,0.6501,0.7618,32.704,1033.78,1194.23,85.27
2018.10.16 12:00:00,1.15736,1.31943,0.71206,0.65723,1.29779,0.98832,112.074,0.87931,129.711,1.14427,1.76088,1.50195,1.62531,1.85195,1.71139,1.3038,147.795,0,0.92408,0.704,79.80500000000001,1.08339,86.358,113.354,73.658,0.8529,0.64978,0.76095,32.67,1032.57,1193.68,85.15000000000001
2018.10.16 11:45:00,1.15879,1.32013,0.71204,0.65732,1.29759,0.98746,112.112,0.87926,129.912,1.14421,1.7628,1.50353,1.62725,1.85295,1.71209,1.30284,147.926,0,0.92392,0.70308,79.82899999999999,1.08318,86.398,113.531,73.69499999999999,0.85292,0.64905,0.76145,32.671,1032.44,1192.44,85.12
2018.10.16 11:30:00,1.15894,1.31907,0.71244,0.65764,1.29755,0.9877899999999999,112.114,0.87876,129.932,1.14506,1.76222,1.50373,1.62666,1.85291,1.7129,1.30433,148.004,0,0.9244,0.70392,79.875,1.08332,86.404,113.469,73.73,0.85326,0.64976,0.76124,32.672,1032.4,1193,85.2
2018.10.16 11:15:00,1.15892,1.31809,0.71279,0.65774,1.29821,0.98726,112.153,0.87918,129.974,1.14536,1.76189,1.50447,1.62584,1.85043,1.7124,1.30353,147.937,0,0.9253400000000001,0.70442,79.94199999999999,1.08368,86.38800000000001,113.476,73.768,0.85385,0.65003,0.76106,32.683,1032.82,1193.54,85.23999999999999
2018.10.16 11:00:00,1.15864,1.3185,0.71245,0.65752,1.29855,0.98886,112.14,0.87934,129.93,1.14512,1.76206,1.50451,1.62622,1.85003,1.71157,1.30269,147.809,0,0.9251200000000001,0.70411,79.895,1.08354,86.357,113.463,73.73399999999999,0.85378,0.64984,0.76056,32.681,1032.38,1193.73,85.23999999999999
2018.10.16 10:45:00,1.15939,1.31875,0.7125,0.65705,1.29829,0.9885,112.102,0.87912,129.969,1.14487,1.76444,1.50516,1.62717,1.85049,1.71176,1.30195,147.806,0,0.92501,0.7035400000000001,79.872,1.08433,86.345,113.523,73.657,0.85301,0.6488,0.76072,32.683,1031.97,1193.32,85.31999999999999
2018.10.16 10:30:00,1.15952,1.319,0.71257,0.65729,1.29846,0.98881,112.092,0.87961,129.972,1.14535,1.76406,1.50555,1.62718,1.85068,1.71234,1.30266,147.821,0,0.9252,0.70385,79.873,1.08409,86.32599999999999,113.473,73.67700000000001,0.85342,0.64925,0.7602,32.691,1031.53,1193.18,85.37
2018.10.16 10:15:00,1.15914,1.31611,0.71228,0.6569,1.29864,0.98903,112.103,0.87984,129.942,1.14437,1.76442,1.50528,1.62729,1.85177,1.71291,1.3022,147.867,0,0.92498,0.70319,79.849,1.08424,86.32299999999999,113.545,73.642,0.85306,0.64854,0.76109,32.649,1031.33,1192.76,85.52
2018.10.16 10:00:00,1.15714,1.31653,0.71143,0.6562,1.29922,0.9894500000000001,112.133,0.8799,129.754,1.14424,1.76329,1.50333,1.62646,1.84992,1.70987,1.30147,147.58,0,0.92427,0.70347,79.77500000000001,1.08411,86.30800000000001,113.393,73.583,0.85254,0.6489,0.76085,32.652,1031.93,1192.76,85.45
2018.10.16 09:45:00,1.15768,1.31719,0.71189,0.65639,1.29915,0.98956,112.098,0.87992,129.772,1.14435,1.76361,1.50393,1.62614,1.84931,1.71034,1.3014,147.579,0,0.92481,0.70366,79.801,1.08452,86.28400000000001,113.399,73.58,0.85273,0.64883,0.76145,32.627,1031.5,1193.56,85.54000000000001
2018.10.16 09:30:00,1.15802,1.31594,0.71192,0.65641,1.29857,0.9895,112.054,0.87999,129.76,1.14506,1.7641,1.50371,1.62654,1.85014,1.71044,1.30252,147.596,0,0.92445,0.70394,79.77500000000001,1.08454,86.29000000000001,113.319,73.554,0.85233,0.64907,0.7612,32.609,1031.67,1193.35,85.72
2018.10.16 09:15:00,1.15756,1.31481,0.71178,0.65633,1.29931,0.98948,112.059,0.88012,129.713,1.14487,1.76361,1.50397,1.62622,1.84878,1.70976,1.30152,147.464,0,0.92479,0.70396,79.761,1.08445,86.246,113.298,73.548,0.85272,0.64912,0.76135,32.672,1031.61,1193.55,85.81999999999999
2018.10.16 09:00:00,1.15688,1.31495,0.71172,0.65629,1.29959,0.9892,112.052,0.8804,129.632,1.14465,1.7627,1.50343,1.62543,1.84737,1.70866,1.30093,147.328,0,0.9249000000000001,0.70417,79.749,1.08443,86.223,113.244,73.539,0.85285,0.64935,0.7616000000000001,32.696,1031.75,1192.92,85.31999999999999
2018.10.16 08:45:00,1.15709,1.31481,0.71222,0.6565299999999999,1.2993,0.98874,112.098,0.88047,129.704,1.14502,1.7623,1.50335,1.62461,1.84625,1.70844,1.30123,147.402,0,0.9253,0.70473,79.83499999999999,1.0847,86.274,113.27,73.592,0.8529099999999999,0.64963,0.7614,32.678,1031.75,1192.8,85.26000000000001
2018.10.16 08:30:00,1.15698,1.31438,0.71216,0.65647,1.29952,0.98843,112.118,0.8804,129.717,1.14482,1.76231,1.50345,1.62453,1.84615,1.70854,1.30099,147.413,0,0.92541,0.70465,79.846,1.08479,86.277,113.305,73.602,0.85307,0.64957,0.7614,32.686,1032.31,1192.8,85.13
2018.10.16 08:15:00,1.1567,1.31444,0.7122000000000001,0.65641,1.29953,0.9885699999999999,112.132,0.8804999999999999,129.701,1.14453,1.7621,1.50311,1.62406,1.84549,1.70804,1.30056,147.385,0,0.9255,0.70469,79.86,1.08494,86.286,113.32,73.605,0.85298,0.64949,0.76105,32.67,1032.15,1193.52,85.31
2018.10.16 08:00:00,1.15691,1.31441,0.71231,0.65642,1.29973,0.98864,112.091,0.88049,129.679,1.14443,1.76241,1.50364,1.62412,1.8453,1.70838,1.30024,147.336,0,0.9258,0.70459,79.84399999999999,1.0851,86.241,113.311,73.578,0.85309,0.6493100000000001,0.76075,32.683,1032.38,1193.32,85.26000000000001
2018.10.16 07:45:00,1.15726,1.31462,0.71239,0.65651,1.29965,0.98837,112.033,0.88058,129.652,1.14419,1.76269,1.504,1.62444,1.84507,1.70825,1.29961,147.258,0,0.92583,0.70433,79.81,1.08506,86.20099999999999,113.306,73.55,0.85317,0.6490899999999999,0.76065,32.69,1032.18,1193.18,85.48999999999999
2018.10.16 07:30:00,1.15752,1.31463,0.71279,0.65696,1.29946,0.98825,111.99,0.88059,129.631,1.14411,1.76187,1.50409,1.62389,1.84433,1.70823,1.2994,147.221,0,0.9262,0.70453,79.824,1.08491,86.182,113.297,73.571,0.8537,0.64934,0.76079,32.683,1032.89,1193.73,85.5
2018.10.16 07:15:00,1.15746,1.3143,0.7128,0.65681,1.29933,0.98825,111.982,0.88054,129.617,1.14422,1.76219,1.50389,1.62378,1.84426,1.70809,1.29962,147.214,0,0.92615,0.70465,79.81999999999999,1.08516,86.184,113.274,73.55200000000001,0.8534,0.64929,0.76085,32.69,1034.12,1191.51,85.56
2018.10.16 07:00:00,1.15731,1.31468,0.7127599999999999,0.65674,1.29934,0.98843,111.983,0.88047,129.6,1.14415,1.76214,1.50369,1.62364,1.8439,1.70772,1.29937,147.181,0,0.92613,0.70466,79.819,1.08522,86.18600000000001,113.266,73.544,0.85328,0.64927,0.7607,32.71,1033.89,1193.09,85.43000000000001
2018.10.16 06:45:00,1.15762,1.31429,0.7127,0.65696,1.29927,0.9883,111.967,0.88062,129.616,1.14416,1.7621,1.50401,1.62425,1.84462,1.70808,1.29941,147.201,0,0.9259500000000001,0.7044,79.797,1.08486,86.176,113.279,73.554,0.85347,0.64929,0.76056,32.69,1034.12,1192.9,85.43000000000001
2018.10.16 06:30:00,1.15736,1.3142,0.71272,0.65711,1.29932,0.9879599999999999,111.938,0.8808,129.555,1.14378,1.76124,1.50375,1.62383,1.844,1.70767,1.29885,147.118,0,0.92603,0.7043199999999999,79.779,1.08461,86.151,113.265,73.557,0.8538,0.64938,0.76062,32.685,1034.63,1193.07,85.33
2018.10.16 06:15:00,1.15731,1.31458,0.7129,0.65726,1.29923,0.98764,111.974,0.88089,129.592,1.14371,1.76073,1.50357,1.62334,1.84344,1.70743,1.29877,147.156,0,0.9262,0.70451,79.825,1.08464,86.184,113.3,73.596,0.85389,0.64954,0.76095,32.703,1035.34,1193.75,85.19
2018.10.16 06:00:00,1.15756,1.31439,0.71326,0.65728,1.29892,0.98754,111.959,0.88082,129.603,1.14418,1.76105,1.50355,1.62289,1.84305,1.70752,1.29938,147.181,0,0.92645,0.7049800000000001,79.857,1.08513,86.19499999999999,113.267,73.58799999999999,0.85371,0.64967,0.7608200000000001,32.697,1035.09,1194.55,85.16
2018.10.16 05:45:00,1.15731,1.31487,0.71296,0.65665,1.29894,0.98746,112.014,0.88067,129.634,1.14375,1.76232,1.50321,1.6232,1.84352,1.70726,1.29901,147.229,0,0.9260699999999999,0.70458,79.86199999999999,1.08569,86.235,113.336,73.55500000000001,0.85289,0.64897,0.7608,32.69,1035.17,1194.26,85.11
2018.10.16 05:30:00,1.15792,1.31531,0.7134200000000001,0.65716,1.29856,0.9870100000000001,111.983,0.8807,129.669,1.14396,1.76193,1.5036,1.62304,1.84303,1.70738,1.29903,147.244,0,0.92638,0.70482,79.89100000000001,1.08557,86.236,113.345,73.592,0.8532999999999999,0.64924,0.76072,32.698,1035.32,1193.74,85.26000000000001
