2018.11.05 05:30:00,1.13875,1.29913,0.71907,0.66393,1.31088,1.00431,113.208,0.8768,128.907,1.14364,1.71617,1.49267,1.58445,1.8075,1.70278,1.30466,147.044,1.95774,0.94241,0.72216,81.392,1.08318,86.367,112.716,75.151,0.87015,0.6667999999999999,0.7662,32.98,1073.64,1213.33,76.67
2018.11.05 05:15:00,1.13878,1.29905,0.7187,0.6635799999999999,1.31106,1.00405,113.186,0.87666,128.887,1.14356,1.71657,1.49276,1.58481,1.80803,1.70296,1.30459,147.041,1.95828,0.94209,0.72172,81.34,1.08318,86.34399999999999,112.707,75.098,0.8698399999999999,0.66642,0.76627,32.997,1073.97,1215.02,76.54000000000001
2018.11.05 05:00:00,1.13863,1.29928,0.71859,0.66377,1.31081,1.00396,113.197,0.87647,128.887,1.14341,1.71621,1.49233,1.58489,1.80813,1.70237,1.30441,147.04,1.95778,0.94175,0.72161,81.339,1.08293,86.373,112.723,75.128,0.8698399999999999,0.6665,0.76633,33.012,1074.75,1215.52,76.45
2018.11.05 04:45:00,1.13905,1.29938,0.7190299999999999,0.66368,1.31067,1.00398,113.204,0.87647,128.907,1.14343,1.7168,1.49266,1.58497,1.80778,1.70249,1.30425,147.03,1.95821,0.94212,0.72176,81.367,1.08343,86.38,112.739,75.12,0.86958,0.66642,0.76635,33.024,1074.3,1216.7,76.2
2018.11.05 04:30:00,1.1391,1.29937,0.71932,0.66406,1.31037,1.00385,113.221,0.87654,128.952,1.14352,1.71647,1.49249,1.58464,1.80756,1.70237,1.30434,147.08,1.95802,0.9423,0.72216,81.43899999999999,1.08339,86.42,112.77,75.18300000000001,0.86991,0.6667,0.7662600000000001,33,1074.3,1217.67,76.14
2018.11.05 04:15:00,1.13924,1.29949,0.71989,0.6644,1.31062,1.00375,113.231,0.87659,128.975,1.14344,1.71639,1.49254,1.58436,1.80713,1.70231,1.30422,147.106,1.95763,0.94307,0.72254,81.498,1.08364,86.41800000000001,112.797,75.215,0.87035,0.6668500000000001,0.76607,33.004,1073.43,1217.91,76.23999999999999
2018.11.05 04:00:00,1.13918,1.29966,0.72009,0.66475,1.31091,1.00359,113.218,0.87669,128.969,1.1433,1.71552,1.49287,1.58464,1.80787,1.70319,1.30435,147.119,1.95716,0.94334,0.72267,81.512,1.08353,86.414,112.796,75.248,0.87086,0.66716,0.7658,32.989,1074.22,1217.4,76.28
2018.11.05 03:45:00,1.13897,1.2997,0.71919,0.66416,1.31104,1.00348,113.162,0.87671,128.887,1.14321,1.71666,1.49292,1.58522,1.80889,1.70351,1.30445,147.064,1.95886,0.94255,0.72182,81.38200000000001,1.08312,86.337,112.738,75.14700000000001,0.8704,0.66662,0.76584,32.978,1074.25,1218.72,76.09
2018.11.05 03:30:00,1.13908,1.30008,0.71922,0.66429,1.31082,1.00326,113.218,0.87681,128.962,1.1431,1.7164,1.49287,1.58448,1.80807,1.70332,1.30443,147.146,1.9586,0.94245,0.72174,81.42100000000001,1.08324,86.398,112.811,75.206,0.87051,0.6666299999999999,0.7658700000000001,32.98,1074.03,1218.73,76.06999999999999
2018.11.05 03:15:00,1.13948,1.30015,0.7195,0.6647,1.31039,1.00331,113.217,0.8766,128.99,1.14321,1.71538,1.49287,1.58391,1.8073,1.70322,1.3044,147.174,1.95723,0.94262,0.72188,81.446,1.08309,86.41500000000001,112.838,75.251,0.87081,0.66691,0.76581,32.9849,1074.25,1218.76,75.75
2018.11.05 03:00:00,1.13957,1.3003,0.72,0.6655,1.31048,1.00323,113.24,0.87637,129.015,1.14315,1.71503,1.49305,1.584,1.8073,1.70344,1.30432,147.204,1.95681,0.9432700000000001,0.72224,81.511,1.08291,86.428,112.859,75.343,0.87194,0.66764,0.76567,32.986,1074.52,1218.74,75.66
2018.11.05 02:45:00,1.13966,1.30014,0.7202,0.6661,1.31039,1.00296,113.23,0.87632,129.027,1.14321,1.7123,1.49323,1.58284,1.80584,1.70371,1.30444,147.198,1.95358,0.9436600000000001,0.72251,81.547,1.08187,86.413,112.863,75.419,0.8727,0.6682399999999999,0.7657,32.974,1074.1,1218.65,75.48999999999999
2018.11.05 02:30:00,1.13959,1.30018,0.7203000000000001,0.66639,1.31048,1.00255,113.243,0.87618,129.032,1.1433,1.71215,1.4933,1.58307,1.8058,1.70368,1.30423,147.205,1.95287,0.9437,0.72254,81.554,1.0816,86.43000000000001,112.878,75.447,0.87298,0.66845,0.76573,32.968,1074.3,1217.88,75.95
2018.11.05 02:15:00,1.13971,1.30058,0.7202,0.66569,1.3103,1.00253,113.212,0.8764,129.021,1.14326,1.71247,1.49312,1.58336,1.80588,1.70331,1.30401,147.163,1.95348,0.94353,0.72236,81.529,1.08195,86.408,112.858,75.35899999999999,0.87205,0.6677,0.76555,32.975,1074.01,1217.69,76.06
2018.11.05 02:00:00,1.1398,1.30088,0.72044,0.66569,1.3102,1.00261,113.211,0.87592,129.037,1.14309,1.71434,1.49317,1.58377,1.80714,1.70377,1.3042,147.218,1.95613,0.94377,0.72249,81.556,1.08261,86.416,112.875,75.36,0.87202,0.66762,0.7654,33.004,1073.68,1217.47,76.54000000000001
2018.11.05 01:45:00,1.13995,1.30096,0.72038,0.66537,1.31013,1.00311,113.161,0.87608,128.988,1.14279,1.71447,1.49318,1.58355,1.80704,1.70392,1.30417,147.199,1.95644,0.94348,0.72215,81.503,1.08284,86.39100000000001,112.869,75.283,0.87141,0.66703,0.76545,33.011,1073.56,1217.26,76.56999999999999
2018.11.05 01:30:00,1.13993,1.30157,0.7204700000000001,0.66571,1.31003,1.00281,113.15,0.87613,128.97,1.14278,1.71368,1.49301,1.58307,1.80655,1.70401,1.30418,147.189,1.95594,0.94357,0.72226,81.515,1.08274,86.38500000000001,112.858,75.31999999999999,0.8718900000000001,0.66736,0.76535,33.018,1073.5,1216.71,76.45999999999999
2018.11.05 01:15:00,1.13995,1.30098,0.7202,0.66506,1.31001,1.0029,113.178,0.87595,128.977,1.14277,1.71442,1.49312,1.58347,1.80799,1.70473,1.30477,147.272,1.95735,0.9433,0.722,81.476,1.08279,86.399,112.877,75.254,0.8711,0.66674,0.76568,33.021,1072.82,1216.83,76.48999999999999
2018.11.05 01:00:00,1.13969,1.30109,0.71978,0.66489,1.31022,1.00292,113.22,0.87824,128.994,1.14298,1.71508,1.49292,1.58399,1.80887,1.70446,1.30468,147.29,1.95851,0.9428,0.72178,81.464,1.08284,86.41500000000001,112.9,75.249,0.87096,0.66683,0.76545,33.003,1072.71,1217.52,76.5
2018.11.05 00:45:00,1.1392,1.30068,0.71935,0.66471,1.31043,1.00294,113.224,0.87851,128.986,1.14237,1.71508,1.49259,1.58417,1.80919,1.70448,1.30458,147.308,1.95853,0.94225,0.72133,81.441,1.08266,86.43300000000001,112.922,75.24299999999999,0.87054,0.66659,0.76548,33.014,1072.61,1217.94,76.59999999999999
2018.11.05 00:30:00,1.13943,1.30098,0.71948,0.66483,1.31021,1.00372,113.214,0.8788899999999999,128.997,1.14254,1.71488,1.49241,1.58384,1.8082,1.70382,1.30428,147.262,1.95759,0.94243,0.72134,81.452,1.083,86.45399999999999,112.896,75.252,0.87086,0.66666,0.76603,33.023,1072.57,1217.97,76.87
2018.11.05 00:15:00,1.13927,1.30204,0.7195,0.66493,1.31047,1.00383,113.217,0.87908,128.984,1.14241,1.71608,1.49233,1.58405,1.80827,1.70387,1.30407,147.26,1.95902,0.9426600000000001,0.72149,81.456,1.08356,86.46899999999999,112.881,75.27800000000001,0.87083,0.66657,0.76608,33.058,1071.92,1217.93,76.89
2018.11.05 00:00:00,1.13961,1.29707,0.71934,0.66486,1.30938,1.00384,113.211,0.87866,128.988,1.14234,1.71688,1.49196,1.58432,1.81009,1.70445,1.30558,147.338,1.962,0.94186,0.72148,81.431,1.08349,86.44799999999999,112.817,75.224,0.87016,0.66634,0.76635,33.077,1071.8,1216.65,76.90000000000001
2018.11.02 23:45:00,1.1391,1.29722,0.71991,0.6648500000000001,1.31025,1.00383,113.218,0.87858,128.959,1.14314,1.71375,1.49223,1.58254,1.802,1.69927,1.30176,146.845,1.95133,0.9429999999999999,0.72246,81.504,1.08301,86.444,112.832,75.27,0.87087,0.66723,0.76611,33.075,1072.84,1216.85,76.84
2018.11.02 23:30:00,1.13949,1.29705,0.71987,0.66482,1.31033,1.00392,113.224,0.87853,129.002,1.1438,1.71398,1.493,1.58295,1.80204,1.69956,1.30217,146.865,1.95162,0.94317,0.72255,81.503,1.08312,86.423,112.809,75.26600000000001,0.87102,0.66734,0.7662,33.071,1072.89,1217.55,76.87
2018.11.02 23:15:00,1.13952,1.29723,0.71993,0.6647999999999999,1.31049,1.00407,113.205,0.87906,128.991,1.14382,1.71432,1.49312,1.583,1.80184,1.69946,1.302,146.823,1.95102,0.94331,0.72267,81.495,1.08301,86.405,112.778,75.255,0.87104,0.66732,0.76611,33.072,1073.48,1217.67,76.87
2018.11.02 23:00:00,1.1397,1.29701,0.72006,0.6648500000000001,1.31048,1.0041,113.204,0.87836,128.992,1.14372,1.71458,1.49332,1.58304,1.80179,1.69926,1.30176,146.828,1.95129,0.94329,0.72255,81.501,1.08311,86.413,112.804,75.252,0.87096,0.6672400000000001,0.7663,33.062,1073.69,1217.64,76.88
2018.11.02 22:45:00,1.13962,1.29694,0.71991,0.66477,1.3103,1.0048,113.215,0.87825,129.008,1.14394,1.71439,1.49301,1.58361,1.80254,1.69934,1.30208,146.835,1.9514,0.94316,0.72265,81.499,1.08304,86.42,112.829,75.261,0.87097,0.66734,0.76633,33.052,1073.74,1217.96,76.84
2018.11.02 22:30:00,1.13942,1.29691,0.71993,0.66476,1.3104,1.00488,113.231,0.87845,129.008,1.14395,1.71449,1.49298,1.58311,1.80196,1.69938,1.30214,146.846,1.95145,0.94319,0.72272,81.506,1.08305,86.425,112.779,75.262,0.87094,0.66733,0.76635,33.045,1073.73,1217.98,76.84999999999999
2018.11.02 22:15:00,1.13941,1.29689,0.71979,0.66465,1.31083,1.00468,113.302,0.87871,129.042,1.14401,1.71462,1.49288,1.5834,1.80293,1.69963,1.3022,146.918,1.95234,0.9430500000000001,0.72271,81.51900000000001,1.0831,86.45,112.843,75.27,0.87079,0.66731,0.76625,33.032,1074.22,1217.97,76.84
2018.11.02 22:00:00,1.14007,1.29649,0.71952,0.66459,1.31138,1.00393,113.31,0.87871,129.152,1.14483,1.71555,1.49446,1.58457,1.80309,1.70026,1.30241,146.919,1.95222,0.9432,0.72256,81.511,1.0829,86.438,112.851,75.288,0.87118,0.66743,0.76631,33.027,1074.21,1218.74,76.84999999999999
2018.11.02 21:45:00,1.13858,1.29701,0.71926,0.6644099999999999,1.31153,1.00395,113.301,0.87866,128.986,1.14398,1.71432,1.49297,1.58346,1.80336,1.70019,1.30263,146.877,1.95262,0.9431,0.7226,81.48399999999999,1.08286,86.41,112.771,75.26900000000001,0.87115,0.66745,0.76655,32.996,1074.23,1218.69,76.87
2018.11.02 21:30:00,1.1389,1.2969,0.71965,0.66479,1.31126,1.00413,113.323,0.87856,129.023,1.14384,1.71376,1.49293,1.58297,1.8028,1.70023,1.30273,146.919,1.95184,0.94333,0.72287,81.544,1.08283,86.48399999999999,112.84,75.315,0.87137,0.6676299999999999,0.76628,33.028,1074.08,1218.35,76.91
2018.11.02 21:15:00,1.13893,1.29611,0.7201,0.6649,1.31098,1.00444,113.261,0.87814,128.99,1.1431,1.71458,1.49251,1.58399,1.80338,1.69937,1.30167,146.883,1.95203,0.94313,0.7226900000000001,81.55800000000001,1.08297,86.47,112.847,75.30500000000001,0.87086,0.66736,0.76575,33.059,1073.59,1218.2,76.90000000000001
2018.11.02 21:00:00,1.13862,1.29619,0.71902,0.6642400000000001,1.31119,1.00408,113.202,0.87817,128.858,1.1428,1.7145,1.49275,1.58385,1.80306,1.69924,1.30109,146.708,1.95186,0.9426600000000001,0.72167,81.378,1.08257,86.34999999999999,112.768,75.176,0.87082,0.6666800000000001,0.7656500000000001,33.061,1073.45,1217.99,76.84999999999999
2018.11.02 20:45:00,1.13864,1.29591,0.7190299999999999,0.66411,1.31156,1.0036,113.251,0.8779400000000001,128.911,1.14299,1.7147,1.49309,1.58385,1.803,1.69958,1.30107,146.743,1.95191,0.9428,0.72178,81.411,1.08286,86.361,112.802,75.18600000000001,0.8708,0.66666,0.7659,33.067,1073.59,1217.59,76.83
2018.11.02 20:30:00,1.13843,1.29639,0.71883,0.66404,1.31156,1.0035,113.245,0.87807,128.897,1.14299,1.71538,1.49266,1.58438,1.80347,1.69907,1.30117,146.738,1.9526,0.94247,0.72174,81.39700000000001,1.08289,86.376,112.787,75.18300000000001,0.8706700000000001,0.66665,0.76572,33.069,1073.99,1217.51,76.76000000000001
2018.11.02 20:15:00,1.13843,1.29671,0.7188099999999999,0.66396,1.31145,1.00371,113.239,0.87818,128.907,1.14281,1.71523,1.49291,1.58422,1.8044,1.69989,1.30085,146.764,1.95318,0.94257,0.7215200000000001,81.381,1.08293,86.36,112.848,75.164,0.87048,0.66643,0.76545,33.072,1073.84,1218.01,76.69
2018.11.02 20:00:00,1.13861,1.29687,0.71913,0.66442,1.31173,1.00379,113.212,0.87809,128.838,1.14214,1.71466,1.49302,1.58419,1.80455,1.70043,1.30089,146.752,1.95305,0.94296,0.72123,81.346,1.08251,86.34999999999999,112.809,75.16800000000001,0.8712,0.66639,0.7652,33.075,1074.18,1217.9,76.59
2018.11.02 19:45:00,1.13861,1.29698,0.71926,0.66443,1.31169,1.00375,113.17,0.87943,128.811,1.14216,1.71418,1.49324,1.58348,1.80353,1.70086,1.30111,146.718,1.9526,0.9433,0.7216,81.383,1.08293,86.29600000000001,112.828,75.173,0.87137,0.66638,0.76534,33.064,1075.1,1218.14,76.64
2018.11.02 19:30:00,1.1385,1.29684,0.71945,0.66436,1.31192,1.00396,113.264,0.8797,128.934,1.1421,1.71444,1.49325,1.5833,1.80373,1.70107,1.30109,146.882,1.95307,0.94346,0.7216900000000001,81.48,1.08311,86.373,112.915,75.235,0.87122,0.66644,0.76535,33.075,1075.85,1219.34,76.64
2018.11.02 19:15:00,1.13853,1.29662,0.71944,0.66427,1.31183,1.00293,113.292,0.8797,128.936,1.14201,1.71438,1.49316,1.58305,1.80366,1.70087,1.30124,146.866,1.95326,0.9434,0.72173,81.47199999999999,1.08317,86.39,112.931,75.249,0.87115,0.6667,0.76568,33.075,1075.96,1220.49,76.54000000000001
2018.11.02 19:00:00,1.13817,1.2982,0.72006,0.6654600000000001,1.31189,1.00183,113.226,0.87962,128.831,1.14206,1.71336,1.49255,1.58312,1.80287,1.70005,1.30116,146.75,1.95167,0.94382,0.72257,81.459,1.08288,86.337,112.824,75.283,0.87227,0.66786,0.76596,33.071,1076.27,1220.58,76.56999999999999
2018.11.02 18:45:00,1.13951,1.29914,0.7204700000000001,0.66548,1.31156,1.00181,113.11,0.87962,128.776,1.14276,1.71312,1.494,1.58237,1.80232,1.70214,1.302,146.704,1.95136,0.94454,0.72287,81.438,1.0829,86.294,112.72,75.27,0.87233,0.66803,0.7651,33.072,1076.16,1220.93,76.47
2018.11.02 18:30:00,1.14168,1.298,0.72095,0.6657999999999999,1.31114,1.00119,113.065,0.8793,128.988,1.14344,1.71529,1.49628,1.58413,1.80331,1.70242,1.30198,146.847,1.95298,0.94486,0.72221,81.464,1.08309,86.261,112.814,75.23099999999999,0.87252,0.66708,0.7642600000000001,33.076,1076.08,1220.92,76.48999999999999
2018.11.02 18:15:00,1.14147,1.29855,0.72078,0.6657999999999999,1.31133,1.00088,113.021,0.87884,128.967,1.14338,1.71538,1.49662,1.58413,1.80116,1.70147,1.30012,146.651,1.95039,0.94486,0.72196,81.43600000000001,1.08286,86.21599999999999,112.822,75.217,0.87269,0.66687,0.76433,33.102,1075.71,1221.1,76.51000000000001
2018.11.02 18:00:00,1.14196,1.29908,0.7210800000000001,0.66582,1.31098,1.00074,113.048,0.87876,128.993,1.14305,1.71557,1.49636,1.58425,1.80134,1.70163,1.30005,146.676,1.95104,0.94487,0.72179,81.452,1.08332,86.253,112.853,75.211,0.87248,0.66649,0.76389,33.123,1075.73,1220.75,76.44
2018.11.02 17:45:00,1.1426,1.30021,0.72138,0.6661,1.31098,1.00092,112.974,0.87852,129.07,1.14351,1.71569,1.49728,1.58488,1.80191,1.70235,1.3001,146.75,1.95085,0.94512,0.72196,81.489,1.08317,86.221,112.875,75.242,0.87276,0.66664,0.76351,33.121,1076.34,1220.57,76.31
2018.11.02 17:30:00,1.14313,1.30084,0.72197,0.66653,1.31105,1.00132,112.879,0.8787,129.007,1.14356,1.71654,1.49825,1.5854,1.80245,1.7041,1.30048,146.718,1.95154,0.94611,0.72216,81.471,1.08358,86.125,112.835,75.221,0.87354,0.66677,0.76392,33.113,1076.51,1221.2,76.44
2018.11.02 17:15:00,1.14311,1.30054,0.7221,0.6664600000000001,1.31066,1.00134,112.936,0.87888,129.068,1.14365,1.71593,1.49775,1.58343,1.80204,1.70404,1.30139,146.892,1.95269,0.94612,0.72242,81.536,1.08376,86.23399999999999,112.883,75.252,0.87307,0.66674,0.76394,33.114,1076.54,1221.42,76.51000000000001
2018.11.02 17:00:00,1.14256,1.3,0.72192,0.66623,1.31046,1.0012,112.944,0.87937,128.992,1.143,1.7156,1.49648,1.58329,1.8019,1.70332,1.30106,146.825,1.95268,0.94556,0.7222,81.50700000000001,1.08388,86.227,112.869,75.21599999999999,0.87261,0.66654,0.76455,33.116,1077.13,1221.45,76.52
2018.11.02 16:45:00,1.14199,1.29927,0.72167,0.66596,1.31027,1.00051,113,0.87983,128.962,1.14281,1.71539,1.49568,1.58316,1.80179,1.70248,1.30076,146.813,1.9525,0.9451000000000001,0.72218,81.505,1.08385,86.292,112.876,75.211,0.87216,0.66647,0.76455,33.065,1077.17,1221.64,76.48999999999999
2018.11.02 16:30:00,1.14128,1.2994,0.72157,0.66618,1.31079,1.00032,113.005,0.88006,128.917,1.1425,1.71412,1.49552,1.58297,1.80199,1.70261,1.30062,146.773,1.9516,0.94496,0.72236,81.508,1.08375,86.27800000000001,112.859,75.254,0.87265,0.66686,0.76393,33.06,1077.24,1222.03,76.62
2018.11.02 16:15:00,1.14172,1.30008,0.72087,0.66576,1.31088,0.99968,112.968,0.8797,128.915,1.14229,1.71613,1.49615,1.58427,1.80326,1.70283,1.30038,146.744,1.95316,0.94482,0.7216900000000001,81.425,1.0833,86.205,112.877,75.194,0.87253,0.6665,0.76372,33.06,1077.12,1222.07,76.73999999999999
2018.11.02 16:00:00,1.14233,1.30023,0.72155,0.6660700000000001,1.31068,0.99842,113.021,0.8795500000000001,129.052,1.14247,1.71597,1.49661,1.5845,1.80329,1.70331,1.30024,146.875,1.95272,0.94508,0.72161,81.518,1.08344,86.27,112.972,75.252,0.87276,0.66618,0.76324,33.0988,1077.78,1222.17,76.78
2018.11.02 15:45:00,1.14329,1.30101,0.72188,0.66656,1.31098,0.99795,113.009,0.87931,129.124,1.14234,1.71646,1.49799,1.58509,1.80317,1.704,1.29983,146.904,1.95257,0.94556,0.72126,81.52,1.08317,86.238,113.06,75.26600000000001,0.87303,0.66605,0.76413,33.0288,1077.81,1222.91,76.76000000000001
2018.11.02 15:30:00,1.14422,1.30083,0.72288,0.66681,1.31095,0.99779,113.035,0.87932,129.248,1.14227,1.71729,1.49783,1.5849,1.80263,1.70393,1.29891,146.972,1.9527,0.94589,0.7216900000000001,81.66200000000001,1.08428,86.44199999999999,113.163,75.328,0.87335,0.66581,0.764,33.093,1077.69,1223.02,76.84
2018.11.02 15:15:00,1.14428,1.30246,0.72276,0.66698,1.30718,0.99779,112.863,0.87927,129.075,1.1421,1.71634,1.49532,1.58429,1.80117,1.69992,1.29782,146.785,1.951,0.9442700000000001,0.72132,81.55,1.08415,86.38500000000001,113.107,75.27,0.87152,0.6656,0.7636500000000001,33.104,1077.95,1222.76,76.7
